 TITLE = "Cavity Field Data"
 variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"  "p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
 zone T="n =            1  " 
 I=          65  J=          65
 DATAPACKING=POINT
   0.0000000000000000        3.6718750000000001E-002  0.92539520258006935       0.46764494111096760       0.69841151678337487       0.92808853035418726       0.46764494111096760       0.69841151678337487       -2.6933277741179040E-003   0.0000000000000000        0.0000000000000000     
   7.8125000000000004E-004   3.6718750000000001E-002  0.92803575294209184       0.47354036844553271       0.69722655713052328       0.93137107409958464       0.47370393078774042       0.69837025332634373       -3.3353211574927988E-003  -1.6356234220771260E-004  -1.1436961958204428E-003
   1.5625000000000001E-003   3.6718750000000001E-002  0.93067630330411433       0.47934926638972813       0.69601224811939066       0.93435216306268409       0.47976151391861210       0.69824647790564776       -3.6758597585697661E-003  -4.1224752888396887E-004  -2.2342297862570915E-003
   2.3437500000000003E-003   3.6718750000000001E-002  0.93312170520933824       0.48510224710957323       0.69477189452381449       0.93703170516933176       0.48581628428942286       0.69804023536664628       -3.9099999599935265E-003  -7.1403717984963588E-004  -3.2683408428317851E-003
   3.1250000000000002E-003   3.6718750000000001E-002  0.93530467382048643       0.49080963733750238       0.69350767547026704       0.93940978962446320       0.49186683634941580       0.69775160043216644       -4.1051158039767666E-003  -1.0571990119134234E-003  -4.2439249618994035E-003
   3.9062500000000000E-003   3.6718750000000001E-002  0.93722493942130813       0.49647580419902027       0.69222087331338611       0.94148668667768665       0.49791176554274019       0.69738067767335288       -4.2617472563785119E-003  -1.4359613437199270E-003  -5.1598043599667687E-003
   4.6875000000000007E-003   3.6718750000000001E-002  0.93889422617983975       0.50210517985391923       0.69091196166826174       0.94326284727986964       0.50394966863971524       0.69692760146887389       -4.3686211000298902E-003  -1.8444887857960168E-003  -6.0156398006121492E-003
   5.4687500000000005E-003   3.6718750000000001E-002  0.94031836403114921       0.50770284614486993       0.68958065756443476       0.94473890263095428       0.50997914406777745       0.69639253595250161       -4.4205385998050684E-003  -2.2762979229075109E-003  -6.8118783880668499E-003
   6.2500000000000003E-003   3.6718750000000001E-002  0.94149788981441496       0.51327376568324701       0.68822598883410036       0.94591566361929358       0.51599879224202927       0.69577567494908366       -4.4177738048786219E-003  -2.7250265587822620E-003  -7.5496861149833006E-003
   7.0312500000000002E-003   3.6718750000000001E-002  0.94243167868571287       0.51882229380418643       0.68684638208492488       0.94679412015286435       0.52200721589531340       0.69507724189893716       -4.3624414671514788E-003  -3.1849220911269738E-003  -8.2308598140122813E-003
   7.8125000000000000E-003   3.6718750000000001E-002  0.94311879362668316       0.52435209187378118       0.68543976085223168       0.94737544038277999       0.52800302040772951       0.69429748977069039       -4.2566467560968269E-003  -3.6509285339483277E-003  -8.8577289184587071E-003
   8.5937500000000007E-003   3.6718750000000001E-002  0.94355880908215406       0.52986620439146437       0.68400364461700969       0.94766096981958969       0.53398481413551868       0.69343670096261034       -4.1021607374356339E-003  -4.1186097440543135E-003  -9.4330563456006544E-003
   9.3750000000000014E-003   3.6718750000000001E-002  0.94375163455596800       0.53536714834172139       0.68253524383446773       0.94765223034291479       0.53995120873923308       0.69249518719245529       -3.9005957869467922E-003  -4.5840603975116911E-003  -9.9599433579875551E-003
   1.0156250000000000E-002   3.6718750000000001E-002  0.94369734953665529       0.54085697614123096       0.68103154885692230       0.94735091910503866       0.54590081951111524       0.69147328937589558       -3.6535695683833636E-003  -5.0438433698842822E-003  -1.0441740518973286E-002
   1.0937500000000001E-002   3.6718750000000001E-002  0.94339613952517376       0.54633731930822149       0.67948941163429488       0.94675890732912915       0.55183226570160582       0.69037137749355182       -3.3627678039553910E-003  -5.4949463933843257E-003  -1.0881965859256937E-002
   1.1718750000000000E-002   3.6718750000000001E-002  0.94284828741647975       0.55180942419074008       0.67790561940982219       0.94587823900283707       0.55774417084490391       0.68918985044670489       -3.0299515863573268E-003  -5.9347466541638250E-003  -1.1284231036882697E-002
   1.2500000000000001E-002   3.6718750000000001E-002  0.94205417819110771       0.55727418490766722       0.67627695990719827       0.94471112946807601       0.56363516308350048       0.68792913590173455       -2.6569512769683001E-003  -6.3609781758332540E-003  -1.1652175994536274E-002
   1.3281250000000001E-002   3.6718750000000001E-002  0.94101430214913206       0.56273217445048929       0.67460027784188514       0.94325996390785238       0.56950387549160830       0.68658969012334992       -2.2456617587203187E-003  -6.7717010411190159E-003  -1.1989412281464773E-002
   1.4062500000000000E-002   3.6718750000000001E-002  0.93972925631879023       0.56818367370793288       0.67287252291831678       0.94152729573107574       0.57534894639740908       0.68517199779667748       -1.7980394122855126E-003  -7.1652726894761987E-003  -1.2299474878360694E-002
   1.4843750000000001E-002   3.6718750000000001E-002  0.93819974650308624       0.57362869828947438       0.67109078973792757       0.93951584485634199       0.58116901970404244       0.68367657183828057       -1.3160983532557458E-003  -7.5403214145680630E-003  -1.2585782100352993E-002
   1.5625000000000000E-002   3.6718750000000001E-002  0.93642659122568439       0.57906702328898429       0.66925235022686691       0.93722849589574164       0.58696274520925984       0.68210395319618311       -8.0190467005725186E-004  -7.8957219202755446E-003  -1.2851602969316200E-002
   1.6406250000000001E-002   3.6718750000000001E-002  0.93441072758129351       0.58449820623136328       0.66735467930892622       0.93466829623980519       0.59272877892366516       0.68045471063898122       -2.5756865851167543E-004  -8.2305726923018740E-003  -1.3100031330054995E-002
   1.7187500000000001E-002   3.6718750000000001E-002  0.93215321850253241       0.58992160842696761       0.66539547461598569       0.93183845404475962       0.59846578338746714       0.67872944053412343        3.1476445777278705E-004  -8.5441749604995287E-003  -1.3333965918137736E-002
   1.7968750000000002E-002   3.6718750000000001E-002  0.92965526092558382       0.59533641490848188       0.66337267105964315       0.92874233612332691       0.60417242798566850       0.67692876661545354        9.1292480225690920E-004  -8.8360130771866219E-003  -1.3556095555810388E-002
   1.8750000000000003E-002   3.6718750000000001E-002  0.92691819443598145       0.60074165308536642       0.66128445109432499       0.92538346574035102       0.60984738926161342       0.67505333974010462        1.5347286956304274E-003  -9.1057361762469924E-003  -1.3768888645779631E-002
   1.9531250000000000E-002   3.6718750000000001E-002  0.92394351006323039       0.60613621022970099       0.65912925149215540       0.92176552031460535       0.61548935122882198       0.67310383763484427        2.1779897486250421E-003  -9.3531409991209902E-003  -1.3974586142688872E-002
   2.0312500000000001E-002   3.6718750000000001E-002  0.92073285894870227       0.61151884989965610       0.65690576742949103       0.91789232902817852       0.62109700568103354       0.67108096463197353        2.8405299205237489E-003  -9.5781557813774398E-003  -1.4175197202482503E-002
   2.1093750000000001E-002   3.6718750000000001E-002  0.91728806064910862       0.61688822740800719       0.65461295465934888       0.91376787034489904       0.62666905250038851       0.66898545139488419        3.5201903042095806E-003  -9.7808250923813178E-003  -1.4372496735535312E-002
   2.1875000000000002E-002   3.6718750000000001E-002  0.91361111086888769       0.62224290445020225       0.65225003051683228       0.90939626943931295       0.63220419996367017       0.66681805463338373        4.2148414295747338E-003  -9.9612955134679160E-003  -1.4568024116551448E-002
   2.2656250000000003E-002   3.6718750000000001E-002  0.90970418844218703       0.62758136301805856       0.64981647447903634       0.90478179553778115       0.63770116504653729       0.66457955680890635        4.9223929044058812E-003  -1.0119802028478730E-002  -1.4763082329870003E-002
   2.3437500000000000E-002   3.6718750000000001E-002  0.90556966140833606       0.63290201874029006       0.64731202897890183       0.89992885917331589       0.64315867372567326       0.66227076582972266        5.6408022350201703E-003  -1.0256654985383196E-002  -1.4958736850820831E-002
   2.4218750000000001E-002   3.6718750000000001E-002  0.90121009204277347       0.63820323380900779       0.64473670115554538       0.89484200935582825       0.64857546127877808       0.65989251473627542        6.3680826869452201E-003  -1.0372227469770290E-002  -1.5155813580730038E-002
   2.5000000000000001E-002   3.6718750000000001E-002  0.89662824071806113       0.64348332967144484       0.64209076621267713       0.88952593065951147       0.65395027258233474       0.65744566137676475        7.1023100585496657E-003  -1.0466942910889898E-002  -1.5354895164087612E-002
   2.5781250000000002E-002   3.6718750000000001E-002  0.89182706847712534       0.64874059968790998       0.63937477305229473       0.88398544022913150       0.65928186240707387       0.65493108807311440        7.8416282479938371E-003  -1.0541262719163891E-002  -1.5556315020819667E-002
   2.6562500000000003E-002   3.6718750000000001E-002  0.88680973820387232       0.65397332197993185       0.63658955285303542       0.87822548470704398       0.66456899571107264       0.65234970127745207        8.5842534968283424E-003  -1.0595673731140787E-002  -1.5760148424416642E-002
   2.7343750000000000E-002   3.6718750000000001E-002  0.88157961427557441       0.65917977271641426       0.63373623127109990       0.87225113708281243       0.66981044793041000       0.64970243121924276        9.3284771927619747E-003  -1.0630675213995744E-002  -1.5966199948142856E-002
   2.8125000000000001E-002   3.6718750000000001E-002  0.87614026057780681       0.66435824011004330       0.63081624495588617       0.86606759346733830       0.67500500526731599       0.64699023154321611        1.0072667110468503E-002  -1.0646765157272697E-002  -1.6173986587329936E-002
   2.8906250000000001E-002   3.6718750000000001E-002  0.87049543675724927       0.66950703942089351       0.62783136309136023       0.85968016979346551       0.68015146497574142       0.64421407893823390        1.0815266963783765E-002  -1.0644425554847903E-002  -1.6382715846873674E-002
   2.9687500000000002E-002   3.6718750000000001E-002  0.86464909258143796       0.67462452928877459       0.62478371469621508       0.85309429844506779       0.68524863564428162       0.64137497275724487        1.1554794136370172E-002  -1.0624106355507035E-002  -1.6591258061029790E-002
